1|601555|20160526|7637.67
1|601555|20160525|6787.08
1|601555|20160524|5454.26
1|601555|20160523|10100.0
1|601555|20160520|8101.21
1|601555|20160519|7244.02
1|601555|20160518|9591.23
1|601555|20160517|7734.95
1|601555|20160516|4321.77
1|601555|20160513|6165.61
1|601555|20160512|8777.26
1|601555|20160511|8196.75
1|601555|20160510|6771.06
1|601555|20160509|13400.0
1|601555|20160506|16200.0
1|601555|20160505|7901.31
1|601555|20160504|10400.0
1|601555|20160503|12900.0
1|601555|20160429|6966.37
1|601555|20160428|10700.0
1|601555|20160427|11400.0
1|601555|20160426|8793.53
1|601555|20160425|8365.65
1|601555|20160422|13300.0
1|601555|20160421|14800.0
1|601555|20160420|30400.0
1|601555|20160419|15300.0
1|601555|20160418|21100.0
1|601555|20160415|15500.0
1|601555|20160414|19000.0
1|601555|20160413|36900.0
1|601555|20160412|15400.0
1|601555|20160411|27700.0
1|601555|20160408|22100.0
1|601555|20160407|16700.0
1|601555|20160406|18300.0
1|601555|20160405|19300.0
1|601555|20160401|26400.0
1|601555|20160331|28400.0
1|601555|20160330|27200.0
1|601555|20160329|22500.0
1|601555|20160328|20100.0
1|601555|20160325|21700.0
1|601555|20160324|28200.0
1|601555|20160323|39600.0
1|601555|20160322|40500.0
1|601555|20160321|55400.0
1|601555|20160318|32000.0
1|601555|20160317|24300.0
1|601555|20160316|25700.0
1|601555|20160315|21300.0
1|601555|20160314|34800.0
1|601555|20160311|12400.0
1|601555|20160310|13700.0
1|601555|20160309|14100.0
1|601555|20160308|17300.0
1|600446|20160729|12000.0
1|600446|20160728|18400.0
1|600446|20160727|29200.0
1|600446|20160726|14900.0
1|600446|20160725|15000.0
1|600446|20160722|22400.0
1|600446|20160721|17500.0
1|600446|20160720|21800.0
1|600446|20160719|15500.0
1|600446|20160718|16600.0
1|600446|20160715|31400.0
1|600446|20160714|29600.0
1|600446|20160713|39400.0
1|600446|20160712|49200.0
1|600446|20160711|33900.0
1|600446|20160708|23700.0
1|600446|20160707|33900.0
1|600446|20160706|32200.0
1|600446|20160705|29700.0
1|600446|20160704|39300.0
1|600446|20160701|41200.0
1|600446|20160630|40500.0
1|600446|20160629|42600.0
1|600446|20160628|50000.0
1|600446|20160627|57200.0
1|600446|20160624|68400.0
1|600446|20160623|68300.0
1|600446|20160622|58600.0
1|600446|20160621|33300.0
1|600446|20160620|22800.0
1|600446|20160617|38500.0
1|600446|20160616|40800.0
1|600446|20160615|55800.0
1|600446|20160614|36800.0
1|600446|20160613|35200.0
1|600446|20160608|32600.0
1|600446|20160607|33000.0
1|600446|20160606|55400.0
1|600446|20160603|63700.0
1|600446|20160602|39100.0
1|600446|20160601|33600.0
1|600446|20160531|27200.0
1|600446|20160530|11500.0
1|600446|20160527|13200.0
1|600446|20160526|16300.0
1|600446|20160525|20800.0
1|600446|20160524|13400.0
1|600446|20160523|21900.0
1|600446|20160520|23400.0
1|600446|20160519|16500.0
1|600446|20160518|18600.0
1|600446|20160517|24400.0
1|600446|20160516|7190.79
1|600446|20160513|8956.67
1|600446|20160512|7376.08
1|600446|20160511|10200.0
1|600446|20160510|11600.0
1|600446|20160509|16600.0
1|600446|20160506|28800.0
1|600446|20160505|16000.0
1|600446|20160504|15000.0
1|600446|20160503|21900.0
1|600446|20160429|18400.0
1|600446|20160428|25200.0
1|600446|20160427|13300.0
1|600446|20160426|10900.0
1|600446|20160425|10600.0
1|600446|20160422|12500.0
1|600446|20160421|23600.0
1|600446|20160420|41100.0
1|600446|20160419|20000.0
1|600446|20160418|28700.0
1|600446|20160415|31900.0
1|600446|20160414|22200.0
1|600446|20160413|32200.0
1|600446|20160412|36700.0
1|600446|20160411|60200.0
1|600446|20160408|10200.0
1|600446|20160407|9082.69
1|600446|20160406|8807.52
1|600446|20160405|63100.0
1|600446|20160401|45900.0
1|600446|20160331|66900.0
1|600446|20160330|50100.0
1|600446|20160329|47100.0
1|600446|20160328|38800.0
1|600446|20160325|44900.0
1|600446|20160324|81000.0
1|600446|20160323|79300.0
1|600446|20160322|79400.0
1|600446|20160321|40200.0
1|600446|20160318|48600.0
1|600446|20160317|30900.0
1|600446|20160316|15900.0
1|600446|20160315|21500.0
1|600446|20160314|11400.0
1|600446|20160311|8030.91
1|600446|20160310|8485.13
1|600446|20160309|9537.82
1|600446|20160308|13800.0
0|300059|20160728|25600.0
0|300059|20160727|68500.0
0|300059|20160726|30000.0
0|300059|20160725|30800.0
0|300059|20160722|28200.0
0|300059|20160721|43900.0
0|300059|20160720|35600.0
0|300059|20160719|31300.0
0|300059|20160718|46500.0
0|300059|20160715|88400.0
0|300059|20160714|43900.0
0|300059|20160713|82300.0
0|300059|20160712|63800.0
0|300059|20160711|45200.0
0|300059|20160708|46000.0
0|300059|20160707|59700.0
0|300059|20160706|43500.0
0|300059|20160705|57900.0
0|300059|20160704|81800.0
0|300059|20160701|49200.0
0|300059|20160630|62900.0
0|300059|20160629|57100.0
0|300059|20160628|70400.0
0|300059|20160627|57700.0
0|300059|20160624|63900.0
0|300059|20160623|53300.0
0|300059|20160622|56600.0
0|300059|20160621|65900.0
0|300059|20160620|26400.0
0|300059|20160617|49900.0
0|300059|20160616|38200.0
0|300059|20160615|52900.0
0|300059|20160614|39100.0
0|300059|20160613|71000.0
0|300059|20160608|49100.0
0|300059|20160607|59900.0
0|300059|20160606|63800.0
0|300059|20160603|104300.0
0|300059|20160602|77500.0
0|300059|20160601|104400.0
0|300059|20160531|84800.0
0|300059|20160530|22900.0
0|300059|20160527|35500.0
0|300059|20160526|42900.0
0|300059|20160525|45100.0
0|300059|20160524|36600.0
0|300059|20160523|42500.0
0|300059|20160520|52700.0
0|300059|20160519|45000.0
0|300059|20160518|39400.0
0|300059|20160517|67100.0
0|300059|20160516|26200.0
0|300059|20160513|32300.0
0|300059|20160512|30900.0
0|300059|20160511|38900.0
0|300059|20160510|32200.0
0|300059|20160509|39000.0
0|300059|20160506|61700.0
0|300059|20160505|33200.0
0|300059|20160504|41800.0
0|300059|20160503|54500.0
0|300059|20160429|8284.08
0|300059|20160428|5946.07
0|300059|20160427|9604.31
0|300059|20160426|5845.14
0|300059|20160425|8311.43
0|300059|20160422|57400.0
0|300059|20160421|53400.0
0|300059|20160420|104700.0
0|300059|20160419|44700.0
0|300059|20160418|74700.0
0|300059|20160415|88200.0
0|300059|20160414|78400.0
0|300059|20160413|154300.0
0|300059|20160412|90500.0
0|300059|20160411|90300.0
0|300059|20160408|64100.0
0|300059|20160407|72500.0
0|300059|20160406|72000.0
0|300059|20160405|85300.0
0|300059|20160401|82500.0
0|300059|20160331|104300.0
0|300059|20160330|108900.0
0|300059|20160329|81400.0
0|300059|20160328|76900.0
0|300059|20160325|87300.0
0|300059|20160324|156400.0
0|300059|20160323|141600.0
0|300059|20160322|102900.0
0|300059|20160321|161600.0
0|300059|20160318|123400.0
0|300059|20160317|110300.0
0|300059|20160316|50300.0
0|300059|20160315|44000.0
0|300059|20160314|61600.0
0|300059|20160311|30300.0
0|300059|20160310|34100.0
0|300059|20160309|46700.0
0|300059|20160308|54700.0
0|300059|20160307|52600.0
1|600645|20160729|4419.34
1|600645|20160728|13000.0
1|600645|20160727|10700.0
1|600645|20160726|12000.0
1|600645|20160725|3791.94
1|600645|20160722|8924.55
1|600645|20160721|5141.01
1|600645|20160720|9859.53
1|600645|20160719|4393.12
1|600645|20160718|4801.03
1|600645|20160715|5157.26
1|600645|20160714|6048.98
1|600645|20160713|7970.33
1|600645|20160712|6941.65
1|600645|20160711|6498.92
1|600645|20160708|9322.82
1|600645|20160707|10900.0
1|600645|20160706|4927.20
1|600645|20160705|7012.95
1|600645|20160704|6825.98
1|600645|20160701|6254.64
1|600645|20160630|4462.17
1|600645|20160629|7959.61
1|600645|20160628|12700.0
1|600645|20160627|6595.32
1|600645|20160624|9119.23
1|600645|20160623|6780.94
1|600645|20160622|4414.58
1|600645|20160621|6631.42
1|600645|20160620|6441.59
1|600645|20160617|11300.0
1|600645|20160616|7792.07
1|600645|20160615|9245.42
1|600645|20160614|9016.61
1|600645|20160613|17600.0
1|600645|20160608|22400.0
1|600645|20160607|12900.0
1|600645|20160606|565.35
1|600645|20160603|739.63
1|600645|20160602|556.13
1|600645|20160601|1473.60
1|600645|20160531|731.76
1|600645|20160530|349.73
1|600645|20160527|513.38
1|600645|20160526|238.10
1|600645|20160525|411.09
1|600645|20160524|568.43
1|600645|20160523|559.57
1|600645|20160520|681.18
1|600645|20160519|1268.53
1|600645|20160518|1506.96
1|600645|20160517|3172.41
1|600645|20160516|1268.28
1|600645|20160513|952.75
1|600645|20160512|557.69
1|600645|20160511|784.23
1|600645|20160510|733.66
1|600645|20160509|1814.29
1|600645|20160506|2967.93
1|600645|20160505|1747.90
1|600645|20160504|2466.42
1|600645|20160503|2839.01
1|600645|20160429|6856.99
1|600645|20160428|9254.57
1|600645|20160427|9554.21
1|600645|20160426|7409.94
1|600645|20160425|7317.39
1|600645|20160422|10200.0
1|600645|20160421|13400.0
1|600645|20160420|21900.0
1|600645|20160419|13700.0
1|600645|20160418|16100.0
1|600645|20160415|20900.0
1|600645|20160414|16600.0
1|600645|20160413|24300.0
1|600645|20160412|31500.0
1|600645|20160411|32900.0
1|600645|20160408|18600.0
1|600645|20160407|21200.0
1|600645|20160406|4264.91
1|600645|20160405|24300.0
1|600645|20160401|16100.0
1|600645|20160331|21300.0
1|600645|20160330|14100.0
1|600645|20160329|14800.0
1|600645|20160328|14100.0
1|600645|20160325|15800.0
1|600645|20160324|16400.0
1|600645|20160323|13200.0
1|600645|20160322|14900.0
1|600645|20160321|24900.0
1|600645|20160318|22600.0
1|600645|20160317|18700.0
1|600645|20160316|10600.0
1|600645|20160315|13400.0
1|600645|20160314|10700.0
1|600645|20160311|6464.10
1|600645|20160310|9359.39
1|600645|20160309|11200.0
1|600645|20160308|10700.0
0|000625|20160728|19300.0
0|000625|20160727|11800.0
0|000625|20160726|10100.0
0|000625|20160725|5405.27
0|000625|20160722|4323.39
0|000625|20160721|9359.48
0|000625|20160720|4581.73
0|000625|20160719|6011.36
0|000625|20160718|15400.0
0|000625|20160715|10600.0
0|000625|20160714|12800.0
0|000625|20160713|20800.0
0|000625|20160712|24300.0
0|000625|20160711|8691.27
0|000625|20160708|4746.44
0|000625|20160707|6719.00
0|000625|20160706|6100.64
0|000625|20160705|9304.24
0|000625|20160704|10200.0
0|000625|20160701|5192.07
0|000625|20160630|6328.36
0|000625|20160629|4412.42
0|000625|20160628|6891.48
0|000625|20160627|6102.64
0|000625|20160624|12300.0
0|000625|20160623|5741.28
0|000625|20160622|4137.40
0|000625|20160621|4839.93
0|000625|20160620|3323.05
0|000625|20160617|4452.71
0|000625|20160616|6259.85
0|000625|20160615|6773.15
0|000625|20160614|3938.20
0|000625|20160613|5445.26
0|000625|20160608|4107.14
0|000625|20160607|5711.55
0|000625|20160606|4912.27
0|000625|20160603|7294.52
0|000625|20160602|4338.93
0|000625|20160601|6658.83
0|000625|20160531|10300.0
0|000625|20160530|3929.52
0|000625|20160527|3291.34
0|000625|20160526|4488.12
0|000625|20160525|4261.64
0|000625|20160524|4112.13
0|000625|20160523|2699.46
0|000625|20160520|1998.40
0|000625|20160519|2713.68
0|000625|20160518|7397.05
0|000625|20160517|3055.68
0|000625|20160516|3475.00
0|000625|20160513|3662.47
0|000625|20160512|6167.31
0|000625|20160511|12500.0
0|000625|20160510|8433.90
0|000625|20160509|7848.44
0|000625|20160506|16800.0
0|000625|20160505|12500.0
0|000625|20160504|7007.28
0|000625|20160503|11900.0
0|000625|20160429|10500.0
0|000625|20160428|4689.81
0|000625|20160427|4955.13
0|000625|20160426|3566.10
0|000625|20160425|5718.87
0|000625|20160422|4521.52
0|000625|20160421|5923.65
0|000625|20160420|14200.0
0|000625|20160419|8965.83
0|000625|20160418|15400.0
0|000625|20160415|13300.0
0|000625|20160414|8324.73
0|000625|20160413|15200.0
0|000625|20160412|9795.13
0|000625|20160411|15000.0
0|000625|20160408|13800.0
0|000625|20160407|12900.0
0|000625|20160406|12800.0
0|000625|20160405|14200.0
0|000625|20160401|19200.0
0|000625|20160331|14900.0
0|000625|20160330|604.55
0|000625|20160329|452.19
0|000625|20160328|249.74
0|000625|20160325|285.77
0|000625|20160324|231.02
0|000625|20160323|558.89
0|000625|20160322|336.51
0|000625|20160321|729.59
0|000625|20160318|722.92
0|000625|20160317|423.71
0|000625|20160316|674.75
0|000625|20160315|777.11
0|000625|20160314|935.37
0|000625|20160311|373.23
0|000625|20160310|231.04
0|000625|20160309|574.82
0|000625|20160308|1069.09
0|000625|20160307|616.34
0|510180|20160729|100.79
0|510180|20160728|5360.61
0|510180|20160727|92.02
0|510180|20160726|12.58
0|510180|20160725|82.95
0|510180|20160722|47700.0
0|510180|20160721|27.60
0|510180|20160720|27.58
0|510180|20160719|62.16
0|510180|20160718|32.16
0|510180|20160715|40.58
0|510180|20160714|62.01
0|510180|20160713|103.07
0|510180|20160712|109.59
0|510180|20160711|54.88
0|510180|20160708|740.50
0|510180|20160707|251.10
0|510180|20160706|1874.34
0|510180|20160705|78.53
0|510180|20160704|321.68
0|510180|20160701|28.43
0|510180|20160630|312.59
0|510180|20160629|20.76
0|510180|20160628|21.74
0|510180|20160627|10.63
0|510180|20160624|94.74
0|510180|20160623|77.57
0|510180|20160622|82.65
0|510180|20160621|6408.70
0|510180|20160620|24.60
0|510180|20160617|84.95
0|510180|20160616|433.29
0|510180|20160615|39.50
0|510180|20160614|207.63
0|510180|20160613|241.51
0|510180|20160608|94.74
0|510180|20160607|649.45
0|510180|20160606|56.12
0|510180|20160603|222.85
0|510180|20160602|16.19
0|510180|20160601|1977.53
0|510180|20160531|169.72
0|510180|20160530|46.04
0|510180|20160527|47.06
0|510180|20160526|130.34
0|510180|20160525|38.33
0|510180|20160524|48.54
0|510180|20160523|153.69
0|510180|20160520|126.74
0|510180|20160519|1102.38
0|510180|20160518|134.49
0|510180|20160517|186.08
0|510180|20160516|82.30
0|510180|20160513|88.89
0|510180|20160512|90.93
0|510180|20160511|1298.20
0|510180|20160510|108.88
0|510180|20160509|116.78
0|510180|20160506|80.37
0|510180|20160505|208.56
0|510180|20160504|69.39
0|510180|20160503|182.79
0|510180|20160429|57.89
0|510180|20160428|50.45
0|510180|20160427|310.91
0|510180|20160426|207.98
0|510180|20160425|67.04
0|510180|20160422|81.55
0|510180|20160421|259.33
0|510180|20160420|732.90
0|510180|20160419|1121.03
0|510180|20160418|229.49
0|510180|20160415|220.24
0|510180|20160414|79.12
0|510180|20160413|589.82
0|510180|20160412|166.01
0|510180|20160411|57.20
0|510180|20160408|62.05
0|510180|20160407|1396.55
0|510180|20160406|289.89
0|510180|20160405|137.43
0|510180|20160401|287.47
0|510180|20160331|135.84
0|510180|20160330|112.80
0|510180|20160329|128.31
0|510180|20160328|108.64
0|510180|20160325|240.42
0|510180|20160324|114.74
0|510180|20160323|193.34
0|510180|20160322|790.45
0|510180|20160321|287.05
0|510180|20160318|272.86
0|510180|20160317|2311.72
0|510180|20160316|528.78
0|510180|20160315|320.43
0|510180|20160314|282.23
0|510180|20160311|181.19
0|510180|20160310|133.78
0|510180|20160309|130.71
0|510180|20160308|196.58
1|600216|20160729|15300.0
1|600216|20160728|10700.0
1|600216|20160727|8608.52
1|600216|20160726|5464.46
1|600216|20160725|3835.42
1|600216|20160722|6799.29
1|600216|20160721|6436.33
1|600216|20160720|6475.12
1|600216|20160719|6431.34
1|600216|20160718|10100.0
1|600216|20160715|15300.0
1|600216|20160714|4912.73
1|600216|20160713|8006.29
1|600216|20160712|10700.0
1|600216|20160711|8567.75
1|600216|20160708|7153.45
1|600216|20160707|7818.51
1|600216|20160706|9292.85
1|600216|20160705|10500.0
1|600216|20160704|10400.0
1|600216|20160701|8156.41
1|600216|20160630|5779.36
1|600216|20160629|5981.21
1|600216|20160628|10800.0
1|600216|20160627|5349.66
1|600216|20160624|8049.34
1|600216|20160623|3824.24
1|600216|20160622|3760.01
1|600216|20160621|7483.36
1|600216|20160620|6890.97
1|600216|20160617|7980.19
1|600216|20160616|8068.69
1|600216|20160615|5713.81
1|600216|20160614|4253.34
1|600216|20160613|9432.72
1|600216|20160608|5185.53
1|600216|20160607|5317.79
1|600216|20160606|8196.26
1|600216|20160603|9604.00
1|600216|20160602|5032.66
1|600216|20160601|6330.85
1|600216|20160531|8102.46
1|600216|20160530|4977.89
1|600216|20160527|4833.52
1|600216|20160526|5922.11
1|600216|20160525|3924.58
1|600216|20160524|5048.75
1|600216|20160523|5995.97
1|600216|20160520|4559.90
1|600216|20160519|4397.58
1|600216|20160518|8797.88
1|600216|20160517|7809.13
1|600216|20160516|3780.40
1|600216|20160513|6197.58
1|600216|20160512|8367.70
1|600216|20160511|11100.0
1|600216|20160510|6208.52
1|600216|20160509|7892.36
1|600216|20160506|9867.32
1|600216|20160505|4942.78
1|600216|20160504|5443.65
1|600216|20160503|8514.21
1|600216|20160429|5702.96
1|600216|20160428|14600.0
1|600216|20160427|7775.80
1|600216|20160426|9665.05
1|600216|20160425|5129.88
1|600216|20160422|8998.54
1|600216|20160421|12900.0
1|600216|20160420|12900.0
1|600216|20160419|10700.0
1|600216|20160418|10200.0
1|600216|20160415|7966.21
1|600216|20160414|7386.06
1|600216|20160413|10700.0
1|600216|20160412|9394.00
1|600216|20160411|17100.0
1|600216|20160408|13600.0
1|600216|20160407|19600.0
1|600216|20160406|22200.0
1|600216|20160405|14700.0
1|600216|20160401|8926.93
1|600216|20160331|8184.68
1|600216|20160330|9450.05
1|600216|20160329|10300.0
1|600216|20160328|14600.0
1|600216|20160325|9051.14
1|600216|20160324|9292.56
1|600216|20160323|17000.0
1|600216|20160322|10500.0
1|600216|20160321|11500.0
1|600216|20160318|11800.0
1|600216|20160317|8498.26
1|600216|20160316|10000.0
1|600216|20160315|5288.90
1|600216|20160314|7576.44
1|600216|20160311|7716.56
1|600216|20160310|7868.80
1|600216|20160309|8136.67
1|600216|20160308|10000.0
1|600570|20160729|18600.0
1|600570|20160728|34400.0
1|600570|20160727|61600.0
1|600570|20160726|26300.0
1|600570|20160725|18300.0
1|600570|20160722|30700.0
1|600570|20160721|34000.0
1|600570|20160720|20200.0
1|600570|20160719|19300.0
1|600570|20160718|22600.0
1|600570|20160715|41000.0
1|600570|20160714|30100.0
1|600570|20160713|31900.0
1|600570|20160712|57100.0
1|600570|20160711|36000.0
1|600570|20160708|26700.0
1|600570|20160707|50800.0
1|600570|20160706|34600.0
1|600570|20160705|42500.0
1|600570|20160704|45200.0
1|600570|20160701|63000.0
1|600570|20160630|58200.0
1|600570|20160629|52100.0
1|600570|20160628|60100.0
1|600570|20160627|86500.0
1|600570|20160624|84000.0
1|600570|20160623|55200.0
1|600570|20160622|60200.0
1|600570|20160621|70300.0
1|600570|20160620|46100.0
1|600570|20160617|72500.0
1|600570|20160616|71200.0
1|600570|20160615|95800.0
1|600570|20160614|79400.0
1|600570|20160613|85000.0
1|600570|20160608|87800.0
1|600570|20160607|87700.0
1|600570|20160606|103000.0
1|600570|20160603|99900.0
1|600570|20160602|73600.0
1|600570|20160601|96300.0
1|600570|20160531|91300.0
1|600570|20160530|27300.0
1|600570|20160527|50400.0
1|600570|20160526|55700.0
1|600570|20160525|70000.0
1|600570|20160524|40200.0
1|600570|20160523|63300.0
1|600570|20160520|75200.0
1|600570|20160519|49400.0
1|600570|20160518|48200.0
1|600570|20160517|66600.0
1|600570|20160516|19200.0
1|600570|20160513|34800.0
1|600570|20160512|24800.0
1|600570|20160511|27500.0
1|600570|20160510|24900.0
1|600570|20160509|43200.0
1|600570|20160506|79300.0
1|600570|20160505|43400.0
1|600570|20160504|38000.0
1|600570|20160503|49200.0
1|600570|20160429|47200.0
1|600570|20160428|54700.0
1|600570|20160427|29100.0
1|600570|20160426|25400.0
1|600570|20160425|24700.0
1|600570|20160422|31000.0
1|600570|20160421|55200.0
1|600570|20160420|67400.0
1|600570|20160419|33100.0
1|600570|20160418|52800.0
1|600570|20160415|72100.0
1|600570|20160414|52800.0
1|600570|20160413|65300.0
1|600570|20160412|48700.0
1|600570|20160411|68700.0
1|600570|20160408|50200.0
1|600570|20160407|70100.0
1|600570|20160406|93600.0
