1|600570|20160602|81400.0
1|600570|20160601|94300.0
1|600570|20160531|110500.0
1|600570|20160530|28300.0
1|600570|20160527|48500.0
1|600570|20160526|75000.0
1|600570|20160525|66600.0
1|600570|20160524|42900.0
1|600570|20160523|59800.0
1|600570|20160520|84100.0
1|600570|20160519|67300.0
1|600570|20160518|42000.0
1|600570|20160517|74000.0
1|600570|20160516|17800.0
1|600570|20160513|36300.0
1|600570|20160512|29700.0
1|600570|20160511|26300.0
1|600570|20160510|21500.0
1|600570|20160509|34500.0
1|600570|20160506|66400.0
1|600570|20160505|47900.0
1|600570|20160504|40200.0
1|600570|20160503|51300.0
1|600570|20160429|40800.0
1|600570|20160428|74400.0
1|600570|20160427|27300.0
1|600570|20160426|27100.0
1|600570|20160425|27900.0
1|600570|20160422|30100.0
1|600570|20160421|49100.0
1|600570|20160420|65200.0
1|600570|20160419|38600.0
1|600570|20160418|47500.0
1|600570|20160415|60500.0
1|600570|20160414|57100.0
1|600570|20160413|80100.0
1|600570|20160412|46300.0
1|600570|20160411|62600.0
1|600570|20160408|51500.0
1|600570|20160407|68400.0
1|600570|20160406|94000.0
1|600570|20160405|82600.0
1|600570|20160401|61500.0
1|600570|20160331|110500.0
1|600570|20160330|88800.0
1|600570|20160329|88900.0
1|600570|20160328|79200.0
1|600570|20160325|74000.0
1|600570|20160324|161100.0
1|600570|20160323|115900.0
1|600570|20160322|150700.0
1|600570|20160321|27500.0
1|600570|20160318|44500.0
1|600570|20160317|47300.0
1|600570|20160316|47700.0
1|600570|20160315|32100.0
1|600570|20160314|18300.0
1|600570|20160311|14200.0
1|600570|20160310|14900.0
1|600570|20160309|16600.0
1|600570|20160308|31400.0
0|000788|20160728|916.85
0|000788|20160727|969.30
0|000788|20160726|1273.20
0|000788|20160725|5197.95
0|000788|20160722|1228.12
0|000788|20160721|807.94
0|000788|20160720|670.94
0|000788|20160719|548.97
0|000788|20160718|617.90
0|000788|20160715|709.08
0|000788|20160714|594.53
0|000788|20160713|1273.09
0|000788|20160712|683.23
0|000788|20160711|1163.62
0|000788|20160708|1098.49
0|000788|20160707|1215.49
0|000788|20160706|565.54
0|000788|20160705|2060.60
0|000788|20160704|1341.77
0|000788|20160701|752.17
0|000788|20160630|1035.85
0|000788|20160629|1176.77
0|000788|20160628|2638.05
0|000788|20160627|262.91
0|000788|20160624|661.54
0|000788|20160623|1189.26
0|000788|20160622|443.06
0|000788|20160621|673.04
0|000788|20160620|505.09
0|000788|20160617|887.17
0|000788|20160616|550.84
0|000788|20160615|1597.79
0|000788|20160614|1504.37
0|000788|20160613|1191.48
0|000788|20160608|2536.96
0|000788|20160607|552.25
0|000788|20160606|1731.30
0|000788|20160603|1981.14
0|000788|20160602|1636.94
0|000788|20160601|2156.14
0|000788|20160531|2061.83
0|000788|20160530|769.02
0|000788|20160527|589.78
0|000788|20160526|1186.44
0|000788|20160525|765.34
0|000788|20160524|971.53
0|000788|20160523|1422.28
0|000788|20160520|667.73
0|000788|20160519|1168.28
0|000788|20160518|2148.70
0|000788|20160517|2580.38
0|000788|20160516|2915.83
0|000788|20160513|3145.95
0|000788|20160512|4458.32
0|000788|20160511|1473.21
0|000788|20160510|3743.45
0|000788|20160509|1787.08
0|000788|20160506|2846.84
0|000788|20160505|892.58
0|000788|20160504|1536.21
0|000788|20160503|838.21
0|000788|20160429|226.59
0|000788|20160428|1181.11
0|000788|20160427|377.31
0|000788|20160426|356.42
0|000788|20160425|254.52
0|000788|20160422|408.97
0|000788|20160421|606.69
0|000788|20160420|2156.31
0|000788|20160419|678.81
0|000788|20160418|787.75
0|000788|20160415|879.75
0|000788|20160414|999.68
0|000788|20160413|1975.10
0|000788|20160412|1583.42
0|000788|20160411|2096.70
0|000788|20160408|2081.26
0|000788|20160407|2639.78
0|000788|20160406|1191.41
0|000788|20160405|1609.10
0|000788|20160401|1057.96
0|000788|20160331|966.77
0|000788|20160330|1649.12
0|000788|20160329|1070.89
0|000788|20160328|1955.86
0|000788|20160325|1634.22
0|000788|20160324|1220.45
0|000788|20160323|1456.81
0|000788|20160322|1919.11
0|000788|20160321|1596.95
0|000788|20160318|1017.19
0|000788|20160317|662.62
0|000788|20160316|474.51
0|000788|20160315|968.93
0|000788|20160314|310.11
0|000788|20160311|245.20
0|000788|20160310|715.46
0|000788|20160309|783.18
0|000788|20160308|1367.99
0|000788|20160307|876.95
0|000002|20160728|40300.0
0|000002|20160727|43500.0
0|000002|20160726|33700.0
0|000002|20160725|45300.0
0|000002|20160722|53800.0
0|000002|20160721|45800.0
0|000002|20160720|64800.0
0|000002|20160719|54900.0
0|000002|20160718|49900.0
0|000002|20160715|33700.0
0|000002|20160714|54300.0
0|000002|20160713|88200.0
0|000002|20160712|104700.0
0|000002|20160711|92800.0
0|000002|20160708|94200.0
0|000002|20160707|115500.0
0|000002|20160706|214400.0
0|000002|20160705|47500.0
0|000002|20160704|532.82
0|000002|20160701|0.00
0|000002|20160630|0.00
0|000002|20160629|0.00
0|000002|20160628|0.00
0|000002|20160627|0.00
0|000002|20160624|0.00
0|000002|20160623|0.00
0|000002|20160622|0.00
0|000002|20160621|0.00
0|000002|20160620|0.00
0|000002|20160617|0.00
0|000002|20160616|0.00
0|000002|20160615|0.00
0|000002|20160614|0.00
0|000002|20160613|0.00
0|000002|20160608|0.00
0|000002|20160607|0.00
0|000002|20160606|0.00
0|000002|20160603|0.00
0|000002|20160602|0.00
0|000002|20160601|0.00
0|000002|20160531|0.00
0|000002|20160530|0.00
0|000002|20160527|0.00
0|000002|20160526|0.00
0|000002|20160525|0.00
0|000002|20160524|0.00
0|000002|20160523|0.00
0|000002|20160520|0.00
0|000002|20160519|0.00
0|000002|20160518|0.00
0|000002|20160517|0.00
0|000002|20160516|0.00
0|000002|20160513|0.00
0|000002|20160512|0.00
0|000002|20160511|0.00
0|000002|20160510|0.00
0|000002|20160509|0.00
0|000002|20160506|0.00
0|000002|20160505|0.00
0|000002|20160504|0.00
0|000002|20160503|0.00
0|000002|20160429|0.00
0|000002|20160428|0.00
0|000002|20160427|0.00
0|000002|20160426|0.00
0|000002|20160425|0.00
0|000002|20160422|0.00
0|000002|20160421|0.00
0|000002|20160420|0.00
0|000002|20160419|0.00
0|000002|20160418|0.00
0|000002|20160415|0.00
0|000002|20160414|0.00
0|000002|20160413|0.00
0|000002|20160412|0.00
0|000002|20160411|0.00
0|000002|20160408|0.00
0|000002|20160407|0.00
0|000002|20160406|0.00
0|000002|20160405|0.00
0|000002|20160401|0.00
0|000002|20160331|0.00
0|000002|20160330|0.00
0|000002|20160329|0.00
0|000002|20160328|0.00
0|000002|20160325|0.00
0|000002|20160324|0.00
0|000002|20160323|0.00
0|000002|20160322|0.00
0|000002|20160321|0.00
0|000002|20160318|0.00
0|000002|20160317|0.00
0|000002|20160316|0.00
0|000002|20160315|0.00
0|000002|20160314|0.00
0|000002|20160311|0.00
0|000002|20160310|0.00
0|000002|20160309|0.00
0|000002|20160308|0.00
0|000002|20160307|0.00
0|002416|20160728|7423.16
0|002416|20160727|9980.70
0|002416|20160726|6381.21
0|002416|20160725|6541.85
0|002416|20160722|7981.65
0|002416|20160721|7745.19
0|002416|20160720|14400.0
0|002416|20160719|20800.0
0|002416|20160718|13500.0
0|002416|20160715|13000.0
0|002416|20160714|25400.0
0|002416|20160713|16400.0
0|002416|20160712|9654.09
0|002416|20160711|10200.0
0|002416|20160708|5318.75
0|002416|20160707|7403.03
0|002416|20160706|5905.31
0|002416|20160705|7697.16
0|002416|20160704|9905.26
0|002416|20160701|7329.51
0|002416|20160630|6738.47
0|002416|20160629|10200.0
0|002416|20160628|12600.0
0|002416|20160627|8997.36
0|002416|20160624|11500.0
0|002416|20160623|17100.0
0|002416|20160622|6901.63
0|002416|20160621|8195.41
0|002416|20160620|7959.25
0|002416|20160617|7682.48
0|002416|20160616|9863.83
0|002416|20160615|10700.0
0|002416|20160614|7361.16
0|002416|20160613|10700.0
0|002416|20160608|11700.0
0|002416|20160607|13300.0
0|002416|20160606|17400.0
0|002416|20160603|20000.0
0|002416|20160602|32600.0
0|002416|20160601|21800.0
0|002416|20160531|22200.0
0|002416|20160530|12600.0
0|002416|20160527|25900.0
0|002416|20160526|13400.0
0|002416|20160525|11900.0
0|002416|20160524|11300.0
0|002416|20160523|13700.0
0|002416|20160520|15300.0
0|002416|20160519|16100.0
0|002416|20160518|9560.82
0|002416|20160517|16600.0
0|002416|20160516|16800.0
0|002416|20160513|10300.0
0|002416|20160512|13100.0
0|002416|20160511|14400.0
0|002416|20160510|11800.0
0|002416|20160509|16900.0
0|002416|20160506|26700.0
0|002416|20160505|28600.0
0|002416|20160504|29800.0
0|002416|20160503|36000.0
0|002416|20160429|19000.0
0|002416|20160428|19700.0
0|002416|20160427|18900.0
0|002416|20160426|21800.0
0|002416|20160425|15400.0
0|002416|20160422|20900.0
0|002416|20160421|25000.0
0|002416|20160420|31100.0
0|002416|20160419|29900.0
0|002416|20160418|30200.0
0|002416|20160415|41400.0
0|002416|20160414|41600.0
0|002416|20160413|47900.0
0|002416|20160412|35000.0
0|002416|20160411|30400.0
0|002416|20160408|29900.0
0|002416|20160407|27300.0
0|002416|20160406|40100.0
0|002416|20160405|35300.0
0|002416|20160401|21800.0
0|002416|20160331|33500.0
0|002416|20160330|32000.0
0|002416|20160329|22000.0
0|002416|20160328|26300.0
0|002416|20160325|39400.0
0|002416|20160324|39000.0
0|002416|20160323|38600.0
0|002416|20160322|29900.0
0|002416|20160321|41000.0
0|002416|20160318|30200.0
0|002416|20160317|38000.0
0|002416|20160316|19400.0
0|002416|20160315|20200.0
0|002416|20160314|13200.0
0|002416|20160311|10800.0
0|002416|20160310|9623.85
0|002416|20160309|11700.0
0|002416|20160308|13300.0
0|002416|20160307|23300.0
1|600119|20160729|7938.02
1|600119|20160728|12300.0
1|600119|20160727|20600.0
1|600119|20160726|14200.0
1|600119|20160725|18200.0
1|600119|20160722|29600.0
1|600119|20160721|17500.0
1|600119|20160720|21600.0
1|600119|20160719|10100.0
1|600119|20160718|11300.0
1|600119|20160715|6818.17
1|600119|20160714|2396.38
1|600119|20160713|4195.25
1|600119|20160712|4677.89
1|600119|20160711|5174.99
1|600119|20160708|3552.07
1|600119|20160707|3697.67
1|600119|20160706|3394.46
1|600119|20160705|6121.74
1|600119|20160704|3100.64
1|600119|20160701|3147.13
1|600119|20160630|3290.63
1|600119|20160629|2364.06
1|600119|20160628|2903.10
1|600119|20160627|2697.42
1|600119|20160624|1538.99
1|600119|20160623|1169.85
1|600119|20160622|1803.91
1|600119|20160621|1736.12
1|600119|20160620|1263.57
1|600119|20160617|1826.24
1|600119|20160616|1779.34
1|600119|20160615|1655.02
1|600119|20160614|1947.26
1|600119|20160613|1588.06
1|600119|20160608|1056.39
1|600119|20160607|1527.50
1|600119|20160606|2169.96
1|600119|20160603|2376.81
1|600119|20160602|2071.85
1|600119|20160601|2711.89
1|600119|20160531|3438.03
1|600119|20160530|458.53
1|600119|20160527|941.55
1|600119|20160526|915.24
1|600119|20160525|1253.11
1|600119|20160524|1795.24
1|600119|20160523|783.28
1|600119|20160520|675.36
1|600119|20160519|852.36
1|600119|20160518|1298.34
1|600119|20160517|868.15
1|600119|20160516|1172.39
1|600119|20160513|1053.06
1|600119|20160512|1006.25
1|600119|20160511|907.44
1|600119|20160510|958.54
1|600119|20160509|1310.10
1|600119|20160506|2941.80
1|600119|20160505|2130.04
1|600119|20160504|3722.60
1|600119|20160503|3858.51
1|600119|20160429|1508.27
1|600119|20160428|1672.74
1|600119|20160427|1998.79
1|600119|20160426|1462.93
1|600119|20160425|1608.55
1|600119|20160422|1980.64
1|600119|20160421|1884.36
1|600119|20160420|3812.63
1|600119|20160419|2885.59
1|600119|20160418|1385.15
1|600119|20160415|2874.91
1|600119|20160414|3613.71
1|600119|20160413|5114.95
1|600119|20160412|1842.94
1|600119|20160411|3234.98
1|600119|20160408|2604.66
1|600119|20160407|4433.28
1|600119|20160406|5419.24
1|600119|20160405|6627.49
1|600119|20160401|2989.63
1|600119|20160331|3393.06
1|600119|20160330|3415.00
1|600119|20160329|2584.03
1|600119|20160328|5242.08
1|600119|20160325|4693.51
1|600119|20160324|6722.85
1|600119|20160323|8302.51
1|600119|20160322|6862.59
1|600119|20160321|8388.90
1|600119|20160318|7581.63
1|600119|20160317|4094.67
1|600119|20160316|2518.92
1|600119|20160315|3263.01
1|600119|20160314|6520.62
1|600119|20160311|2664.11
1|600119|20160310|5001.32
1|600119|20160309|3926.30
1|600119|20160308|2592.43
0|002176|20160728|8447.96
0|002176|20160727|16800.0
0|002176|20160726|10900.0
0|002176|20160725|12700.0
0|002176|20160722|8326.44
0|002176|20160721|9209.04
0|002176|20160720|9873.02
0|002176|20160719|14800.0
0|002176|20160718|20100.0
0|002176|20160715|22100.0
0|002176|20160714|15000.0
0|002176|20160713|21100.0
0|002176|20160712|19900.0
0|002176|20160711|26500.0
0|002176|20160708|38100.0
0|002176|20160707|33100.0
0|002176|20160706|19300.0
0|002176|20160705|23700.0
0|002176|20160704|21800.0
0|002176|20160701|17100.0
0|002176|20160630|28900.0
0|002176|20160629|28500.0
0|002176|20160628|33200.0
0|002176|20160627|48500.0
0|002176|20160624|45900.0
0|002176|20160623|22000.0
0|002176|20160622|31000.0
0|002176|20160621|37700.0
0|002176|20160620|24300.0
0|002176|20160617|29700.0
0|002176|20160616|61600.0
0|002176|20160615|38400.0
0|002176|20160614|16600.0
0|002176|20160613|29100.0
0|002176|20160608|36000.0
0|002176|20160607|40600.0
0|002176|20160606|33800.0
0|002176|20160603|29900.0
0|002176|20160602|47100.0
0|002176|20160601|59800.0
0|002176|20160531|36800.0
0|002176|20160530|13900.0
0|002176|20160527|21200.0
0|002176|20160526|28700.0
0|002176|20160525|24800.0
0|002176|20160524|32700.0
0|002176|20160523|44100.0
0|002176|20160520|44000.0
0|002176|20160519|53100.0
0|002176|20160518|37700.0
0|002176|20160517|72000.0
0|002176|20160516|23800.0
0|002176|20160513|10000.0
0|002176|20160512|17200.0
0|002176|20160511|15000.0
0|002176|20160510|14800.0
0|002176|20160509|30300.0
0|002176|20160506|35700.0
0|002176|20160505|36000.0
0|002176|20160504|14200.0
0|002176|20160503|25600.0
0|002176|20160429|8478.81
0|002176|20160428|12500.0
0|002176|20160427|10800.0
0|002176|20160426|9396.64
0|002176|20160425|6352.86
0|002176|20160422|11500.0
0|002176|20160421|13900.0
0|002176|20160420|24400.0
0|002176|20160419|13500.0
0|002176|20160418|19300.0
0|002176|20160415|9908.85
0|002176|20160414|12700.0
0|002176|20160413|25300.0
0|002176|20160412|11000.0
0|002176|20160411|14800.0
0|002176|20160408|18300.0
0|002176|20160407|23000.0
0|002176|20160406|23700.0
0|002176|20160405|27100.0
0|002176|20160401|25200.0
0|002176|20160331|30900.0
0|002176|20160330|39000.0
0|002176|20160329|35800.0
0|002176|20160328|25100.0
0|002176|20160325|15600.0
0|002176|20160324|34000.0
0|002176|20160323|13400.0
0|002176|20160322|20000.0
0|002176|20160321|25700.0
0|002176|20160318|24000.0
0|002176|20160317|23600.0
0|002176|20160316|8796.41
0|002176|20160315|13800.0
0|002176|20160314|13800.0
0|002176|20160311|3544.41
0|002176|20160310|4902.01
0|002176|20160309|6400.69
0|002176|20160308|13800.0
0|002176|20160307|8045.37
1|600588|20160729|19700.0
1|600588|20160728|21600.0
1|600588|20160727|38900.0
1|600588|20160726|13000.0
1|600588|20160725|16800.0
1|600588|20160722|35400.0
1|600588|20160721|33600.0
1|600588|20160720|12600.0
1|600588|20160719|9116.32
1|600588|20160718|9481.47
1|600588|20160715|8484.92
1|600588|20160714|13000.0
1|600588|20160713|13400.0
1|600588|20160712|15200.0
1|600588|20160711|12800.0
1|600588|20160708|5497.25
1|600588|20160707|8461.41
1|600588|20160706|10400.0
1|600588|20160705|9745.75
1|600588|20160704|11500.0
1|600588|20160701|6134.98
1|600588|20160630|7803.12
1|600588|20160629|8997.19
1|600588|20160628|11100.0
1|600588|20160627|13200.0
1|600588|20160624|9694.75
1|600588|20160623|7880.55
1|600588|20160622|5814.32
1|600588|20160621|6673.19
1|600588|20160620|4799.77
1|600588|20160617|5280.80
1|600588|20160616|5127.24
1|600588|20160615|8917.21
1|600588|20160614|6935.20
1|600588|20160613|11200.0
1|600588|20160608|8550.45
1|600588|20160607|8387.79
1|600588|20160606|8876.24
1|600588|20160603|15800.0
1|600588|20160602|13300.0
1|600588|20160601|22000.0
1|600588|20160531|17000.0
1|600588|20160530|4325.66
1|600588|20160527|3016.31
1|600588|20160526|4697.07
1|600588|20160525|4211.18
1|600588|20160524|4173.47
1|600588|20160523|4774.12
1|600588|20160520|6181.09
1|600588|20160519|5225.12
1|600588|20160518|4731.13
1|600588|20160517|6481.80
1|600588|20160516|4761.33
1|600588|20160513|3023.76
1|600588|20160512|6586.90
1|600588|20160511|2653.19
1|600588|20160510|2119.47
1|600588|20160509|5965.77
1|600588|20160506|4457.30
1|600588|20160505|5117.94
1|600588|20160504|6667.20
1|600588|20160503|7926.74
1|600588|20160429|5611.26
1|600588|20160428|5748.62
1|600588|20160427|3796.10
1|600588|20160426|3518.19
1|600588|20160425|4002.96
1|600588|20160422|4542.91
1|600588|20160421|4966.85
1|600588|20160420|9345.19
1|600588|20160419|4625.52
1|600588|20160418|9727.64
1|600588|20160415|9461.62
1|600588|20160414|11900.0
1|600588|20160413|18200.0
1|600588|20160412|9429.30
1|600588|20160411|10200.0
1|600588|20160408|6918.62
1|600588|20160407|15300.0
1|600588|20160406|14700.0
1|600588|20160405|19500.0
1|600588|20160401|14900.0
1|600588|20160331|14600.0
1|600588|20160330|12300.0
1|600588|20160329|7384.67
1|600588|20160328|9561.03
1|600588|20160325|9451.45
1|600588|20160324|14300.0
1|600588|20160323|10500.0
1|600588|20160322|12700.0
1|600588|20160321|20800.0
1|600588|20160318|17500.0
1|600588|20160317|19500.0
1|600588|20160316|13500.0
1|600588|20160315|13100.0
1|600588|20160314|7097.21
1|600588|20160311|3373.36
1|600588|20160310|5261.06
1|600588|20160309|7260.60
1|600588|20160308|7321.23
0|000915|20160728|5900.90
0|000915|20160727|9336.96
0|000915|20160726|15500.0
0|000915|20160725|8586.00
0|000915|20160722|7769.11
0|000915|20160721|4729.36
0|000915|20160720|6807.67
0|000915|20160719|6370.70
0|000915|20160718|6879.49
0|000915|20160715|6563.48
0|000915|20160714|6629.33
0|000915|20160713|6783.07
0|000915|20160712|12400.0
0|000915|20160711|4311.76
0|000915|20160708|5007.29
0|000915|20160707|6266.69
0|000915|20160706|5690.48
0|000915|20160705|6692.32
0|000915|20160704|4151.04
0|000915|20160701|6137.84
0|000915|20160630|5864.19
0|000915|20160629|6572.25
0|000915|20160628|7134.52
0|000915|20160627|2659.83
0|000915|20160624|3858.21
0|000915|20160623|3185.45
0|000915|20160622|1340.09
0|000915|20160621|1215.82
0|000915|20160620|1657.28
0|000915|20160617|2411.49
0|000915|20160616|1590.13
0|000915|20160615|1668.16
0|000915|20160614|902.71
0|000915|20160613|2740.27
0|000915|20160608|2704.78
0|000915|20160607|3872.49
0|000915|20160606|2848.51
0|000915|20160603|3446.46
0|000915|20160602|4266.54
0|000915|20160601|3053.19
0|000915|20160531|2082.04
0|000915|20160530|1270.72
0|000915|20160527|1411.42
0|000915|20160526|1248.31
0|000915|20160525|1695.53
0|000915|20160524|837.35
0|000915|20160523|1057.19
0|000915|20160520|735.56
0|000915|20160519|978.30
0|000915|20160518|2552.77
0|000915|20160517|1906.97
0|000915|20160516|1168.23
0|000915|20160513|1018.85
0|000915|20160512|1837.01
0|000915|20160511|1996.99
0|000915|20160510|1057.57
0|000915|20160509|1516.59
0|000915|20160506|2882.30
0|000915|20160505|1322.41
0|000915|20160504|1804.49
0|000915|20160503|1866.54
0|000915|20160429|1288.51
0|000915|20160428|1544.74
0|000915|20160427|1590.95
0|000915|20160426|1523.65
0|000915|20160425|812.95
0|000915|20160422|2795.69
0|000915|20160421|2634.05
0|000915|20160420|4715.68
0|000915|20160419|1648.74
0|000915|20160418|2155.50
0|000915|20160415|1698.44
0|000915|20160414|1662.79
0|000915|20160413|2507.20
0|000915|20160412|5185.08
0|000915|20160411|2364.65
0|000915|20160408|2666.71
0|000915|20160407|3778.81
0|000915|20160406|3385.33
0|000915|20160405|2200.33
0|000915|20160401|1790.16
0|000915|20160331|2590.65
0|000915|20160330|2026.28
0|000915|20160329|2199.43
0|000915|20160328|2274.78
