1|603778|20160120|58601796.39
1|603936|20160120|58437925.72
1|900917|20160120|2646844.23
1|900917|20160120|2619164.13
0|000150|20160119|57681778.56
0|000599|20160119|2024960
0|000605|20160119|34255497.01
0|000605|20160119|34255497.01
0|000838|20160119|132102077.3
0|000972|20160119|4150251
0|002015|20160119|84165659.74
0|002084|20160119|28859154.66
0|002141|20160119|127445882.65
0|002227|20160119|22362604.88
0|002306|20160119|10182757
0|002306|20160119|10690735
0|002568|20160119|46982652.6
0|002568|20160119|46247190.48
0|002678|20160119|37264293
0|002726|20160119|33976764.2
0|002779|20160119|19756268.72
0|002780|20160119|85481843.74
0|002782|20160119|200164802.32
0|002782|20160119|77418428.59
0|002786|20160119|29820031.61
0|002787|20160119|123001624.6
0|002787|20160119|123001624.6
0|200016|20160119|5422715.2
0|200025|20160119|11816933.16
0|300329|20160119|68342678.48
0|300492|20160119|128478318.04
0|300492|20160119|128478318.04
0|300493|20160119|69396755.24
0|300496|20160119|144110869.33
0|300497|20160119|28826577.29
1|600136|20160119|157320492.03
1|600354|20160119|2767457
1|600391|20160119|82571611.54
1|600556|20160119|4291280
1|600693|20160119|335832299.75
1|600851|20160119|1555848
1|603398|20160119|120860036.92
1|603778|20160119|43990625.05
1|603936|20160119|124512127
1|900917|20160119|352739.7
0|000410|20160118|202617670.34
0|000430|20160118|25100255.62
0|000555|20160118|155528647.59
0|000576|20160118|194983667.37
0|000586|20160118|136226369.08
0|000605|20160118|2783325
0|000673|20160118|49758023.93
0|000700|20160118|79452911.04
0|000838|20160118|204686451.58
0|000838|20160118|204686451.58
0|000838|20160118|204686451.58
0|000881|20160118|335698276.53
0|000881|20160118|179711332.57
0|000930|20160118|130892547.45
0|000930|20160118|130892547.45
0|000937|20160118|26561284.98
0|002070|20160118|268965473.64
0|002077|20160118|43647559.72
0|002084|20160118|6554275
0|002095|20160118|487702684.15
0|002147|20160118|157069148.47
0|002161|20160118|75942476.22
0|002175|20160118|116918770.84
0|002568|20160118|3246490
0|002617|20160118|82627463.8
0|002634|20160118|44787703.23
0|002698|20160118|37862822.42
0|002717|20160118|353673849.21
0|002717|20160118|194541393.27
0|002729|20160118|10197554.23
0|002777|20160118|5645703.7
0|002780|20160118|128870637.43
0|002781|20160118|29878635
0|002782|20160118|117093613.76
0|002782|20160118|117093613.76
0|002785|20160118|10109472.4
0|002786|20160118|42426872.16
0|002786|20160118|42426872.16
0|002787|20160118|53341083.63
0|002787|20160118|53341083.63
0|200017|20160118|7552161.33
0|300023|20160118|188792046.2
0|300036|20160118|6997948
0|300036|20160118|5801760
0|300058|20160118|64075995.24
0|300211|20160118|11245094.8
0|300249|20160118|34451919.4
0|300250|20160118|63057828
0|300329|20160118|67831607.12
0|300364|20160118|63203540.45
0|300456|20160118|75202160.5
0|300458|20160118|56677933.94
0|300466|20160118|56211027
0|300490|20160118|7860141.98
0|300491|20160118|7254188.22
0|300492|20160118|154833472.76
0|300492|20160118|243362073.06
0|300493|20160118|31573140.68
0|300493|20160118|31573140.68
0|300494|20160118|18741309
0|300496|20160118|178079849.34
0|300496|20160118|178079849.34
0|300497|20160118|33413880.8
1|600231|20160118|94962171.68
1|600231|20160118|94962171.68
1|600297|20160118|173028692.1
1|600346|20160118|30512420.58
1|600603|20160118|42934981.71
1|600610|20160118|77657004.53
1|600652|20160118|214463539.03
1|600678|20160118|973932
1|600678|20160118|1835308
1|600734|20160118|99135012.17
1|600734|20160118|99135012.17
1|600806|20160118|81821453.14
1|601919|20160118|125375197.63
1|603398|20160118|164509684.92
1|603778|20160118|52126674
1|603778|20160118|52126674
1|603936|20160118|40260038.34
1|900906|20160118|1581497.04
0|000430|20160115|43249120.88
0|000576|20160115|156022668.34
0|000576|20160115|89972908.42
0|000586|20160115|82916329.99
0|000605|20160115|20383109
0|000738|20160115|86447035.14
0|000779|20160115|67032057.68
0|000813|20160115|96898260
0|000838|20160115|95996394.62
0|002015|20160115|108348407.93
0|002147|20160115|120459447.87
0|002176|20160115|181673590.06
0|002220|20160115|47119235.99
0|002239|20160115|101730899.75
0|002458|20160115|16679502.47
0|002615|20160115|65453565.25
0|002751|20160115|53146832.9
0|002777|20160115|1993736.5
0|002778|20160115|1368286
0|002778|20160115|434070
0|002780|20160115|127360724.81
0|002781|20160115|50665695.03
0|002782|20160115|97883699.4
0|002782|20160115|97883699.4
0|002785|20160115|2792623.6
0|002787|20160115|56139751.58
0|002787|20160115|56139751.58
0|002787|20160115|56139751.58
0|300249|20160115|24897509
0|300290|20160115|51274225.21
0|300329|20160115|123032662.79
0|300353|20160115|113415314.69
0|300383|20160115|339034426.49
0|300386|20160115|53621609
0|300401|20160115|24214649.9
0|300456|20160115|111443083.51
0|300459|20160115|64411475
0|300459|20160115|64411475
0|300466|20160115|49413742.51
0|300492|20160115|82212746.84
0|300493|20160115|38069622.61
0|300496|20160115|153058754.06
0|300497|20160115|29641844.98
1|600378|20160115|58071245.44
1|600391|20160115|247527407.32
1|600408|20160115|37090030.77
1|600603|20160115|20420479.82
1|600603|20160115|9405779.67
1|600610|20160115|60315292.89
1|600677|20160115|50006833.67
1|600777|20160115|106886120.49
1|600864|20160115|13697738.79
1|600864|20160115|7061451.09
1|603299|20160115|16089842.13
1|603398|20160115|125264664.93
1|603778|20160115|109085821.96
1|603778|20160115|102699834.66
1|603936|20160115|24815689.74
1|900922|20160115|5917259.68
1|900922|20160115|2545734.26
0|000430|20160114|897400
0|000605|20160114|20600243
0|000678|20160114|40914010.57
0|000756|20160114|71672853.33
0|000779|20160114|87099200.18
0|000838|20160114|151051769.06
0|000959|20160114|191712739.35
0|000976|20160114|56273495
0|002099|20160114|188447493.7
0|002147|20160114|281012751.71
0|002147|20160114|94634725.48
0|002220|20160114|43534115.99
0|002245|20160114|38360363.43
0|002265|20160114|15501032.56
0|002306|20160114|2013710
0|002306|20160114|2729180
0|002308|20160114|147631804.7
0|002343|20160114|131100389.95
0|002407|20160114|464788452.59
0|002501|20160114|102539632.81
0|002502|20160114|195635871.64
0|002578|20160114|65761658.27
0|002615|20160114|52240754.91
0|002751|20160114|164620360.24
0|002770|20160114|48604790
0|002779|20160114|88425320.11
0|002780|20160114|229020746.22
0|002781|20160114|61662227.59
0|002781|20160114|61662227.59
0|002781|20160114|103338389.12
0|002782|20160114|220001302.86
0|002786|20160114|203049471.04
0|002786|20160114|203049471.04
0|300071|20160114|11531295.5
0|300092|20160114|12335752
0|300092|20160114|23414408
0|300160|20160114|186528956.59
0|300188|20160114|47460281.25
0|300241|20160114|69900689.93
0|300264|20160114|72262729.44
0|300301|20160114|23565570
0|300329|20160114|35232492.6
0|300364|20160114|195669859.87
0|300383|20160114|162427397
0|300466|20160114|25010439.74
0|300466|20160114|25010439.74
0|300493|20160114|316937239.96
0|300493|20160114|34617772.99
0|300495|20160114|165590089.27
0|300496|20160114|205223236.62
0|300497|20160114|61475539.04
0|300497|20160114|61475539.04
1|600133|20160114|36068314.99
1|600156|20160114|2826752
1|600156|20160114|2335978
1|600297|20160114|59372103.66
1|600395|20160114|102980787.91
1|600448|20160114|84116644.23
1|600468|20160114|72373406.79
1|600546|20160114|177583158.73
1|600610|20160114|46086738.41
1|600651|20160114|308289438.31
1|600664|20160114|72720433.8
1|600678|20160114|1218888
1|600774|20160114|56498608.29
1|600774|20160114|8924097
1|600814|20160114|66489946.02
1|600868|20160114|242583528.11
1|601058|20160114|161607356.45
1|601100|20160114|21170185.24
1|603398|20160114|67553834.74
1|603508|20160114|310340215.96
1|603936|20160114|45837433.14
1|603996|20160114|147836388.87
1|603999|20160114|81000521.36
1|900922|20160114|982858.55
1|900935|20160114|2155988.31
1|900951|20160114|1587691.24
1|900951|20160114|1587691.24
1|900957|20160114|1562460.61
0|000561|20160113|56820683.4
0|000576|20160113|30715324.44
0|000586|20160113|61204317.55
0|000613|20160113|23060287.5
0|000628|20160113|46728095.5
0|000667|20160113|88232158.94
0|000678|20160113|43464553.97
0|000710|20160113|18196315.75
0|000710|20160113|45746833.91
0|000716|20160113|77950005.34
0|000723|20160113|71715443.75
0|000761|20160113|90832824.4
0|000795|20160113|71737893.47
0|000838|20160113|181258124.29
0|000838|20160113|181258124.29
0|000959|20160113|129763951.17
0|002014|20160113|23065595.81
0|002265|20160113|8102928.44
0|002371|20160113|63394300.21
0|002468|20160113|462415257.59
0|002615|20160113|45665546.01
0|002617|20160113|168192767.41
0|002617|20160113|134618377.02
0|002622|20160113|131620781
0|002751|20160113|76998895.41
0|002777|20160113|908190
0|002779|20160113|52362242.32
0|002780|20160113|184496152.97
0|002782|20160113|183902834.39
0|002782|20160113|174977113.39
0|002782|20160113|174977113.39
0|002782|20160113|174977113.39
0|002782|20160113|174977113.39
0|002785|20160113|5359216.6
0|002785|20160113|3347514.8
0|002786|20160113|64050014.76
0|002787|20160113|3317247.58
0|300077|20160113|65816849.48
0|300148|20160113|227582141.16
0|300198|20160113|33168505.93
0|300249|20160113|8572860
0|300265|20160113|38794685.27
0|300329|20160113|313180420.97
0|300329|20160113|67733281.77
0|300343|20160113|24097445
0|300490|20160113|701764
0|300490|20160113|451766
0|300491|20160113|556135
0|300492|20160113|18428141.74
0|300492|20160113|14731885.48
0|300493|20160113|142675720.08
0|300494|20160113|1134364
0|300494|20160113|2213762.4
0|300495|20160113|74461737.8
0|300496|20160113|271318666.6
0|300496|20160113|271318666.6
0|300497|20160113|175106982.31
0|300497|20160113|175106982.31
1|600175|20160113|22086439.3
1|600175|20160113|83535521.8
1|600178|20160113|68615340.72
1|600279|20160113|48501833.63
1|600289|20160113|74238581.64
1|600493|20160113|36991359.59
1|600501|20160113|70551348.83
1|600610|20160113|39006784.41
1|600618|20160113|34259983.16
1|600630|20160113|65486351.84
1|600645|20160113|166810767.05
1|600663|20160113|160781859.99
1|600677|20160113|130909066.39
1|600874|20160113|13687448.25
1|601001|20160113|201460993.75
1|601011|20160113|9992752.31
1|601566|20160113|129229975.22
1|603268|20160113|24717588.12
1|603299|20160113|2002350.61
1|603299|20160113|3473085.61
1|603398|20160113|89639112.56
1|603696|20160113|43585999.38
1|603778|20160113|6600312
1|603866|20160113|87439347.81
1|603866|20160113|107018029.34
1|603936|20160113|65438296
1|603936|20160113|149007045.3
0|000048|20160112|70104615.16
0|000519|20160112|39411267.02
0|000567|20160112|254961106.97
0|000573|20160112|79488701.73
0|000732|20160112|204802322.79
0|000733|20160112|48895231.56
0|000779|20160112|79294151.5
0|000838|20160112|125607027.03
0|000881|20160112|119766954.73
0|000890|20160112|52978887.17
0|000922|20160112|18320117.16
0|000933|20160112|275224233.11
0|000933|20160112|134965030.53
0|000933|20160112|134965030.53
0|000988|20160112|110862111.53
0|002015|20160112|6931335.2
0|002015|20160112|6931335
0|002027|20160112|99001785.14
0|002145|20160112|107817288.4
0|002235|20160112|380507432.59
0|002235|20160112|380507432.59
0|002320|20160112|18522888
0|002371|20160112|16008296.55
0|002401|20160112|81734643.3
0|002407|20160112|189111171.25
0|002438|20160112|34105276.74
0|002443|20160112|60238869.32
0|002458|20160112|174263125.74
0|002468|20160112|339357946
0|002501|20160112|57996230.12
0|002575|20160112|171673249.02
0|002602|20160112|197067573.39
0|002617|20160112|52870744.35
0|002717|20160112|161130217.97
0|002725|20160112|20445558.04
0|002751|20160112|122762436.3
0|002760|20160112|100922501.59
0|002778|20160112|163718
0|002779|20160112|53148005.98
0|002780|20160112|146493594.87
0|002780|20160112|146493594.87
0|002783|20160112|95850298.82
0|002783|20160112|46424565.3
0|002783|20160112|46424565.3
0|002786|20160112|109820825.37
0|002786|20160112|109820825.37
0|300007|20160112|38158868.49
0|300010|20160112|59538807.67
0|300010|20160112|28866115.6
0|300017|20160112|575762789.43
0|300045|20160112|85914708.1
0|300045|20160112|40274206.59
0|300047|20160112|72952313.83
0|300062|20160112|36691630.22
0|300078|20160112|88767697.2
0|300098|20160112|58044941.04
0|300113|20160112|245813457.92
0|300209|20160112|44816470
0|300213|20160112|38911753.65
0|300275|20160112|95014737.77
0|300329|20160112|254406638.88
0|300333|20160112|53417572
0|300364|20160112|165991554.39
0|300464|20160112|19600416
0|300466|20160112|110849287.3
0|300466|20160112|110849287.3
0|300493|20160112|169131693.09
0|300493|20160112|169131693.09
0|300495|20160112|84886880.66
0|300495|20160112|84886880.66
0|300496|20160112|219885684.23
0|300496|20160112|219885684.23
1|600175|20160112|32181057.33
1|600202|20160112|127133302.72
1|600383|20160112|1274909467.6
1|600383|20160112|546799042.02
1|600425|20160112|203002510.67
1|600463|20160112|159935611.66
1|600528|20160112|235689725.45
1|600547|20160112|237825806.93
1|600565|20160112|203601496.05
1|600568|20160112|50378858.2
1|600616|20160112|42099957.4
1|600630|20160112|133072866.55
1|600649|20160112|423928939.82
1|600734|20160112|234654723.18
1|600735|20160112|79392457.08
1|600841|20160112|34113671.02
1|600841|20160112|16493680.58
1|601106|20160112|131906616.19
1|601699|20160112|137739419.04
1|601958|20160112|157475653.88
1|603398|20160112|167068348.19
1|603800|20160112|71405855.61
1|603936|20160112|127674876
1|603999|20160112|127859413.6
1|603999|20160112|178128148.87
1|900927|20160112|886012.19
0|000567|20160111|140149749.86
0|000628|20160111|27850830.52
0|000633|20160111|24726084.61
0|000667|20160111|111407281.38
0|000735|20160111|137795603.48
0|000838|20160111|148277366.75
0|000838|20160111|148277366.75
0|000897|20160111|195139089.22
0|000897|20160111|195139089.22
0|000921|20160111|23383169.35
0|000932|20160111|263409353.47
0|002121|20160111|97253505.2
0|002237|20160111|229657165.89
0|002355|20160111|107055358.59
0|002462|20160111|135539194.11
0|002514|20160111|1710048.7
0|002622|20160111|136487612.18
0|002622|20160111|120193983.28
0|002628|20160111|150285242.81
0|002702|20160111|29093437.62
0|002714|20160111|276839429.43
0|002768|20160111|37143787
0|002768|20160111|37143787
0|002777|20160111|502294
0|002779|20160111|20576491.83
0|002780|20160111|364319509.57
0|002780|20160111|252944547.71
0|002780|20160111|252944547.71
0|002781|20160111|79783151.64
0|002781|20160111|79783151.64
0|002782|20160111|15559085.09
0|002782|20160111|10080831.84
0|002785|20160111|2367676.87
0|002786|20160111|17423048.07
0|002786|20160111|12765268.8
0|002787|20160111|1855503
0|300033|20160111|251729849.09
0|300078|20160111|189263791.12
0|300230|20160111|59605516.01
0|300261|20160111|78743812.52
0|300329|20160111|85986822.61
0|300334|20160111|28780316.1
0|300409|20160111|128640485.46
0|300459|20160111|6252711.84
0|300464|20160111|55047607.8
0|300464|20160111|42193208
0|300464|20160111|42193208
0|300466|20160111|131476004.77
0|300466|20160111|80993574.96
0|300466|20160111|80993574.96
0|300490|20160111|544099
0|300491|20160111|403537
0|300492|20160111|4577857.6
0|300492|20160111|3216120.6
0|300493|20160111|258160501.74
0|300493|20160111|258160501.74
0|300494|20160111|917704
0|300495|20160111|76557009.28
0|300495|20160111|147292517.54
0|300496|20160111|131298052.12
0|300497|20160111|14593748.4
0|300497|20160111|9353421
1|600106|20160111|56470259.8
1|600421|20160111|44066076.65
1|600448|20160111|176327448.05
1|600448|20160111|114195385.67
1|600546|20160111|258372472.59
1|600546|20160111|318186816.59
1|600671|20160111|133982345.62
1|603299|20160111|735862
1|603299|20160111|1307002
1|603398|20160111|171001001.63
1|603508|20160111|166866219
1|603778|20160111|2118626
1|603866|20160111|37356358.33
1|603996|20160111|93804528
1|603996|20160111|108986554.36
0|000025|20160108|265748940.97
0|000048|20160108|40148148.55
0|000504|20160108|37657106.69
0|000520|20160108|180047108.65
0|000561|20160108|97541414.9
0|000615|20160108|68982852
0|000615|20160108|37454168.4
0|000628|20160108|38669570.6
0|000667|20160108|222621853.99
0|000709|20160108|429450394.18
0|000723|20160108|45755541.46
0|000806|20160108|159542274.2
0|000838|20160108|230709628.18
0|000889|20160108|12239354
0|000890|20160108|63845113.81
0|000906|20160108|91967905.35
0|000937|20160108|334574987.35
0|000983|20160108|258772893.8
0|000990|20160108|26433148.78
0|002009|20160108|95798615.49
0|002072|20160108|54077836.16
0|002086|20160108|97985511
0|002127|20160108|61822042.07
0|002155|20160108|299896713.01
0|002155|20160108|208360580.43
0|002320|20160108|2484196
0|002329|20160108|29860057.11
0|002401|20160108|58217131.62
0|002423|20160108|222733253.9
0|002423|20160108|175747781.92
0|002452|20160108|179044437.98
0|002596|20160108|45804110
0|002615|20160108|66656583.13
0|002634|20160108|25292068.38
0|002654|20160108|128907266.26
0|002730|20160108|111173288.11
0|002734|20160108|41140386
0|002778|20160108|95713
0|002779|20160108|39499978.73
0|002781|20160108|117963546.64
0|002781|20160108|117963546.64
0|002783|20160108|41589425.04
