0|300036|20160118|21657360
0|300036|20160118|15717840
0|300058|20160118|183543739.72
0|300211|20160118|14994860
0|300249|20160118|77695814.33
0|300250|20160118|162295875.05
0|300329|20160118|97930817.8
0|300364|20160118|194972171.53
0|300456|20160118|49238900.7
0|300458|20160118|47374212.8
0|300466|20160118|14614521.67
0|300490|20160118|577000.49
0|300491|20160118|627978.97
0|300492|20160118|92564052.36
0|300492|20160118|107173868.72
0|300493|20160118|44617060.16
0|300493|20160118|44617060.16
0|300494|20160118|872329.97
0|300496|20160118|167473814.94
0|300496|20160118|167473814.94
0|300497|20160118|43949754.69
1|600231|20160118|52138872.8
1|600231|20160118|52138872.8
1|600297|20160118|254901606.8
1|600346|20160118|79964872.71
1|600603|20160118|131999264.45
1|600610|20160118|68373999.88
1|600652|20160118|173258820.16
1|600678|20160118|7080120
1|600678|20160118|17862149
1|600734|20160118|73319576.61
1|600734|20160118|73319576.61
1|600806|20160118|54687167.96
1|601919|20160118|48013174.03
1|603398|20160118|107519691
1|603778|20160118|83535421.43
1|603778|20160118|83535421.43
1|603936|20160118|52854952.87
1|900906|20160118|1400050.85
0|000430|20160115|47101984.72
0|000576|20160115|64784610.99
0|000576|20160115|43903826
0|000586|20160115|80689785
0|000605|20160115|38839760.2
0|000738|20160115|127302330.12
0|000779|20160115|92168285.01
0|000813|20160115|130907270.12
0|000838|20160115|186828460.42
0|002015|20160115|68852085.08
0|002147|20160115|57359847.08
0|002176|20160115|97446917.62
0|002220|20160115|46685977.4
0|002239|20160115|58512037.39
0|002458|20160115|35167753.13
0|002615|20160115|31373686.95
0|002751|20160115|98600956.92
0|002777|20160115|188452
0|002778|20160115|188618
0|002778|20160115|59625
0|002780|20160115|176671517.77
0|002781|20160115|55699706.19
0|002782|20160115|155236724.58
0|002782|20160115|155236724.58
0|002785|20160115|303351.6
0|002787|20160115|19637846.53
0|002787|20160115|19637846.53
0|002787|20160115|19637846.53
0|300249|20160115|53905638.16
0|300290|20160115|106539825.17
0|300329|20160115|80131531.77
0|300353|20160115|38647563.3
0|300383|20160115|469287092.56
0|300386|20160115|22849471.56
0|300401|20160115|37820151.9
0|300456|20160115|139481697.58
0|300459|20160115|104737688.35
0|300459|20160115|104737688.35
0|300466|20160115|112576077.32
0|300492|20160115|41566766.92
0|300493|20160115|47032528.06
0|300496|20160115|126238653.49
0|300497|20160115|93417955.59
1|600378|20160115|92153711.72
1|600391|20160115|208790352.97
1|600408|20160115|27626567.18
1|600603|20160115|7782260
1|600603|20160115|6113100
1|600610|20160115|45317103.48
1|600677|20160115|74257736.06
1|600777|20160115|263696091.44
1|600864|20160115|4498923
1|600864|20160115|3409713
1|603299|20160115|914930.69
1|603398|20160115|65446887.3
1|603778|20160115|61307613.26
1|603778|20160115|60792013.26
1|603936|20160115|61153922.68
1|900922|20160115|4749583.67
1|900922|20160115|1504791.15
0|000430|20160114|3112200
0|000605|20160114|35671413.2
0|000678|20160114|46002435
0|000756|20160114|29727046.1
0|000779|20160114|61435326
0|000838|20160114|171574456
0|000959|20160114|127505480.27
0|000976|20160114|59381349.08
0|002099|20160114|227306123.19
0|002147|20160114|77938650.89
0|002147|20160114|43741480.14
0|002220|20160114|38088639.4
0|002245|20160114|29002423.64
0|002265|20160114|34360574.07
0|002306|20160114|3442820
0|002306|20160114|8219924
0|002308|20160114|182526448.41
0|002343|20160114|128818400.09
0|002407|20160114|448076798.25
0|002501|20160114|104256397.08
0|002502|20160114|251196571.51
0|002578|20160114|87976772.94
0|002615|20160114|63216310.56
0|002751|20160114|209466228.3
0|002770|20160114|67509687.03
0|002779|20160114|81088743.07
0|002780|20160114|208621717.57
0|002781|20160114|75490467.19
0|002781|20160114|75490467.19
0|002781|20160114|87726862.65
0|002782|20160114|184415766.1
0|002786|20160114|73425001.57
0|002786|20160114|73425001.57
0|300071|20160114|51839154.44
0|300092|20160114|15819392.16
0|300092|20160114|21406708.16
0|300160|20160114|121080551.85
0|300188|20160114|62458493.43
0|300241|20160114|83661363.92
0|300264|20160114|63099431.39
0|300301|20160114|20424707.63
0|300329|20160114|56748861.12
0|300364|20160114|84971605.28
0|300383|20160114|380363456
0|300466|20160114|35678492.88
0|300466|20160114|35678492.88
0|300493|20160114|282666704.69
0|300493|20160114|89442936.32
0|300495|20160114|111435254.94
0|300496|20160114|120838169.09
0|300497|20160114|109920709.42
0|300497|20160114|109920709.42
1|600133|20160114|32357640.6
1|600156|20160114|10009666
1|600156|20160114|7503291
1|600297|20160114|132675543.7
1|600395|20160114|61317839.54
1|600448|20160114|121660988.52
1|600468|20160114|67734704.34
1|600546|20160114|109101052.58
1|600610|20160114|46751411.02
1|600651|20160114|257262113.8
1|600664|20160114|35871402.64
1|600678|20160114|4887864
1|600774|20160114|90230504.24
1|600774|20160114|52434417
1|600814|20160114|63906130.31
1|600868|20160114|113736862
1|601058|20160114|153093320.65
1|601100|20160114|36782375.1
1|603398|20160114|141360174.61
1|603508|20160114|250961448.35
1|603936|20160114|53370972.13
1|603996|20160114|140511544.56
1|603999|20160114|63087331.67
1|900922|20160114|1729491.58
1|900935|20160114|2109257.37
1|900951|20160114|804123.18
1|900951|20160114|804123.18
1|900957|20160114|1348712.57
0|000561|20160113|77506703.79
0|000576|20160113|24389889.16
0|000586|20160113|136594206.39
0|000613|20160113|38995593.3
0|000628|20160113|107626703.45
0|000667|20160113|84574478.77
0|000678|20160113|45574191.04
0|000710|20160113|30066276.64
0|000710|20160113|71532694.22
0|000716|20160113|28699288.93
0|000723|20160113|60410700.38
0|000761|20160113|17433812.21
0|000795|20160113|48559055.57
0|000838|20160113|153589007.48
0|000838|20160113|153589007.48
0|000959|20160113|153715197.4
0|002014|20160113|20494633.74
0|002265|20160113|2384368
0|002371|20160113|266327909.03
0|002468|20160113|395497866.5
0|002615|20160113|36177981.76
0|002617|20160113|90775906.54
0|002617|20160113|36480024.39
0|002622|20160113|349819605.82
0|002751|20160113|150777898.02
0|002777|20160113|123900
0|002779|20160113|29238120.64
0|002780|20160113|109867150.57
0|002782|20160113|51746814.41
0|002782|20160113|51911733.41
0|002782|20160113|51911733.41
0|002782|20160113|51911733.41
0|002782|20160113|51911733.41
0|002785|20160113|587384.6
0|002785|20160113|325529.4
0|002786|20160113|60987902.14
0|002787|20160113|191137
0|300077|20160113|98047780.48
0|300148|20160113|121061925.37
0|300198|20160113|59499241.06
0|300249|20160113|10181183.22
0|300265|20160113|6123771.1
0|300329|20160113|268065476.44
0|300329|20160113|261358227.62
0|300343|20160113|33663711.1
0|300490|20160113|74487
0|300490|20160113|70150
0|300491|20160113|80875
0|300492|20160113|755698.58
0|300492|20160113|749119.2
0|300493|20160113|130579988.17
0|300494|20160113|139700
0|300494|20160113|436778.4
0|300495|20160113|89957384.79
0|300496|20160113|257252724.36
0|300496|20160113|257252724.36
0|300497|20160113|70099255.18
0|300497|20160113|70099255.18
1|600175|20160113|60024745.25
1|600175|20160113|181156909.27
1|600178|20160113|34545928.44
1|600279|20160113|80098616.76
1|600289|20160113|206091339.41
1|600493|20160113|78280845.92
1|600501|20160113|116487861.85
1|600610|20160113|16748789.82
1|600618|20160113|61197317.76
1|600630|20160113|67744296.85
1|600645|20160113|322044797.97
1|600663|20160113|136492710.03
1|600677|20160113|305732292.54
1|600874|20160113|52171465.06
1|601001|20160113|31953987.44
1|601011|20160113|16837480.85
1|601566|20160113|88122219.06
1|603268|20160113|80957660.67
1|603299|20160113|111622
1|603299|20160113|120313
1|603398|20160113|99027722.26
1|603696|20160113|50073144.79
1|603778|20160113|459118
1|603866|20160113|39404140.17
1|603866|20160113|96140647.22
1|603936|20160113|118108373.58
1|603936|20160113|139068589.68
0|000048|20160112|125975213.87
0|000519|20160112|65550986.3
0|000567|20160112|77304566.6
0|000573|20160112|50997789.81
0|000732|20160112|60834609.23
0|000733|20160112|125456906.14
0|000779|20160112|68513686
0|000838|20160112|104346780.34
0|000881|20160112|119588322.04
0|000890|20160112|35081175.17
0|000922|20160112|29466376.34
0|000933|20160112|226580950.7
0|000933|20160112|98688306.27
0|000933|20160112|98688306.27
0|000988|20160112|212835063.54
0|002015|20160112|5707091
0|002015|20160112|5707091
0|002027|20160112|56436860.53
0|002145|20160112|144839159.3
0|002235|20160112|350657967.09
0|002235|20160112|350657967.09
0|002320|20160112|32315632
0|002371|20160112|11736850.8
0|002401|20160112|81096205.19
0|002407|20160112|134226650.08
0|002438|20160112|13698221.92
0|002443|20160112|85028588.15
0|002458|20160112|135799173.35
0|002468|20160112|162082088
0|002501|20160112|50222059.17
0|002575|20160112|90609328.56
0|002602|20160112|123762990.32
0|002617|20160112|22255757.6
0|002717|20160112|125280474.21
0|002725|20160112|17341292.18
0|002751|20160112|84051511.3
0|002760|20160112|28082573.12
0|002778|20160112|44800
0|002779|20160112|22289898.23
0|002780|20160112|108095988.86
0|002780|20160112|108095988.86
0|002783|20160112|145208599.7
0|002783|20160112|25268537.28
0|002783|20160112|25268537.28
0|002786|20160112|29699335.13
0|002786|20160112|29699335.13
0|300007|20160112|28243154.3
0|300010|20160112|179228473.95
0|300010|20160112|90444965.59
0|300017|20160112|359243922.89
0|300045|20160112|88787426.75
0|300045|20160112|63870970.86
0|300047|20160112|154792237.53
0|300062|20160112|65571970.75
0|300078|20160112|78819840.38
0|300098|20160112|68429783.24
0|300113|20160112|94446801.44
0|300209|20160112|64677485.57
0|300213|20160112|45921085.52
0|300275|20160112|107620860.37
0|300329|20160112|54979870.26
0|300333|20160112|169480252.83
0|300364|20160112|158134780.67
0|300464|20160112|36981091.95
0|300466|20160112|111596977.3
0|300466|20160112|111596977.3
0|300493|20160112|116189453.53
0|300493|20160112|116189453.53
0|300495|20160112|29548557.62
0|300495|20160112|29548557.62
0|300496|20160112|138501336.53
0|300496|20160112|138501336.53
1|600175|20160112|125275987.49
1|600202|20160112|221800448.65
1|600383|20160112|496828109.87
1|600383|20160112|254954736.59
1|600425|20160112|183391582.62
1|600463|20160112|158982543.55
1|600528|20160112|146621652.13
1|600547|20160112|140107159.75
1|600565|20160112|365745260.45
1|600568|20160112|106003901.24
1|600616|20160112|51871838.79
1|600630|20160112|142099523.64
1|600649|20160112|510196425.2
1|600734|20160112|236215902.73
1|600735|20160112|178118694.64
1|600841|20160112|134769810.28
1|600841|20160112|11727952
1|601106|20160112|47639896.94
1|601699|20160112|71074990.07
1|601958|20160112|30707820.4
1|603398|20160112|171119797.45
1|603800|20160112|85589315.24
1|603936|20160112|88380690.42
1|603999|20160112|51028577.28
1|603999|20160112|146085646.78
1|900927|20160112|1156387.49
0|000567|20160111|58460887.1
0|000628|20160111|68558446.34
0|000633|20160111|66219226
0|000667|20160111|238092912.15
0|000735|20160111|25663242
0|000838|20160111|482286622.48
0|000838|20160111|482286622.48
0|000897|20160111|72347974.64
0|000897|20160111|72347974.64
0|000921|20160111|23616818.26
0|000932|20160111|197524362.14
0|002121|20160111|202198390.06
0|002237|20160111|168127959.08
0|002355|20160111|173402006.11
0|002462|20160111|96471602.04
0|002514|20160111|844990
0|002622|20160111|142496611.02
0|002622|20160111|102878452.6
0|002628|20160111|44506300.99
0|002702|20160111|72985697.41
0|002714|20160111|185731171.87
0|002768|20160111|114089314.43
0|002768|20160111|114089314.43
0|002777|20160111|73125
0|002779|20160111|35471392.41
0|002780|20160111|196189142.35
0|002780|20160111|196633906.35
0|002780|20160111|196633906.35
0|002781|20160111|126591030.7
0|002781|20160111|126591030.7
0|002782|20160111|790822.84
0|002782|20160111|756915.84
0|002785|20160111|319014.35
0|002786|20160111|1226977.77
0|002786|20160111|547824
0|002787|20160111|146361
0|300033|20160111|123799179.31
0|300078|20160111|192957568.01
0|300230|20160111|60020000.95
0|300261|20160111|58280501.79
0|300329|20160111|43143602.94
0|300334|20160111|21475407.42
0|300409|20160111|106142177.78
0|300459|20160111|2995504
0|300464|20160111|73560534.57
0|300464|20160111|49646443.9
0|300464|20160111|49646443.9
0|300466|20160111|81704403.23
0|300466|20160111|64193771.3
0|300466|20160111|64193771.3
0|300490|20160111|59028
0|300491|20160111|66850
0|300492|20160111|442901
0|300492|20160111|430146
0|300493|20160111|94642504.44
0|300493|20160111|94622533.44
0|300494|20160111|115450
0|300495|20160111|121188291.4
0|300495|20160111|130272901.64
0|300496|20160111|308410799.66
0|300497|20160111|1794038.4
0|300497|20160111|533610
1|600106|20160111|137603035.61
1|600421|20160111|40848482.81
1|600448|20160111|130830738.42
1|600448|20160111|125815126.88
1|600546|20160111|153478533.6
1|600546|20160111|163821017.38
1|600671|20160111|38451740.67
1|603299|20160111|51755
1|603299|20160111|73292
1|603398|20160111|102845134.79
1|603508|20160111|43157039
1|603778|20160111|242100
1|603866|20160111|87129428.88
1|603996|20160111|48896179.2
1|603996|20160111|54023147.2
0|000025|20160108|72635164.38
0|000048|20160108|87933004.68
0|000504|20160108|106127392.7
0|000520|20160108|137107637.89
0|000561|20160108|75257564.2
0|000615|20160108|229033628.26
0|000615|20160108|159305111.16
0|000628|20160108|15584946
0|000667|20160108|61898867.43
0|000709|20160108|336443325.62
0|000723|20160108|118217845.55
0|000806|20160108|600853567.13
0|000838|20160108|117496191.15
0|000889|20160108|59145154.8
0|000890|20160108|33184036.49
0|000906|20160108|22523730.88
0|000937|20160108|154024866.1
0|000983|20160108|158150328.68
0|000990|20160108|150266701.79
0|002009|20160108|60985613.5
0|002072|20160108|38447679.64
0|002086|20160108|124937262.04
0|002127|20160108|58519517.38
0|002155|20160108|127783126.33
0|002155|20160108|98450294.43
0|002320|20160108|7874768
0|002329|20160108|161306829.29
0|002401|20160108|46679880.4
0|002423|20160108|171673414.25
0|002423|20160108|100758492.35
0|002452|20160108|82514712.59
0|002596|20160108|157186323.1
0|002615|20160108|70848668.18
0|002634|20160108|25941747.45
0|002654|20160108|154837797.77
0|002730|20160108|117236173.1
0|002734|20160108|27470215.92
0|002778|20160108|37831
0|002779|20160108|92447730.79
0|002781|20160108|68837231
0|002781|20160108|68837231
0|002783|20160108|132918343.22
0|002783|20160108|132918343.22
0|200025|20160108|10210531.67
0|200025|20160108|10210531.67
0|200512|20160108|8194524.6
0|300010|20160108|110075255.4
0|300047|20160108|81913076.76
0|300062|20160108|27569188.5
0|300148|20160108|69306513.74
0|300198|20160108|86111853.71
0|300209|20160108|35273421.31
0|300215|20160108|56910891.11
0|300222|20160108|76361674.33
0|300222|20160108|76377697.93
0|300226|20160108|108314752.81
0|300241|20160108|40700343.04
0|300261|20160108|95453426.56
0|300281|20160108|30663074.09
0|300282|20160108|22239101.92
0|300329|20160108|75002225.1
0|300466|20160108|25503110.88
0|300496|20160108|320157892.97
0|300496|20160108|320157892.97
0|300498|20160108|81707838.15
1|600293|20160108|26390705.38
1|600303|20160108|179553892.79
1|600397|20160108|80582566.25
1|600565|20160108|131729295.24
1|600568|20160108|44397464
1|600671|20160108|101505486.63
1|600808|20160108|146129435.93
1|600874|20160108|
1|601001|20160108|51001239.34
1|601001|20160108|85864597.24
1|603300|20160108|29855789.17
1|603398|20160108|162131712.15
1|603696|20160108|86028894.29
1|603936|20160108|183778970.06
1|603936|20160108|183778970.06
1|900930|20160108|2028041.08
1|900935|20160108|5903700.01
0|000025|20160107|108588289.56
0|000025|20160107|103594484.6
0|000615|20160107|66968980
0|000838|20160107|225048823.83
0|000932|20160107|207007915.42
0|000932|20160107|133802717.16
0|000983|20160107|216685166.01
0|000983|20160107|163841901.95
0|002247|20160107|37566992.76
0|002247|20160107|22673858.76
0|002283|20160107|65849203.25
0|002355|20160107|84268903.13
0|002452|20160107|3732750
0|002452|20160107|3732750
0|002702|20160107|61685190.31
0|002750|20160107|31665681.25
0|002768|20160107|81181058.58
0|002777|20160107|60425
0|002779|20160107|90071455.06
0|002779|20160107|90071455.06
0|002780|20160107|7639256.15
0|002780|20160107|7597771.15
0|002781|20160107|692833
0|002781|20160107|640107
0|002782|20160107|155134
0|002782|20160107|152586
0|002785|20160107|74827.35
0|002786|20160107|714556
0|002787|20160107|70820
0|300160|20160107|133722916.92
0|300222|20160107|14109911.2
0|300420|20160107|7305332.56
0|300490|20160107|47900
0|300491|20160107|55250
0|300492|20160107|71426
0|300493|20160107|399219.12
0|300493|20160107|332860
0|300494|20160107|95400
0|300495|20160107|4246624
0|300495|20160107|4215720
0|300496|20160107|12109307
0|300496|20160107|11889420
0|300497|20160107|942669
0|300497|20160107|163800
1|600123|20160107|195393024.82
1|600546|20160107|58798654.54
1|600569|20160107|96511189.22
1|600781|20160107|10121291.4
1|603299|20160107|38850
1|603299|20160107|38850
1|603398|20160107|65381116.39
1|603398|20160107|65381116.39
